0000001101111000   //0.8671875
0000100000111111   //2.0615234375
1111100001000010   //-1.935546875
1111111001010000   //-0.421875
1111010001001010   //-2.927734375
1100101110111101   //-13.0654296875
0100001110101010   //16.916015625
1111100000110101   //-1.9482421875
1011101001111110   //-17.376953125
0000010110011001   //1.3994140625
0001111100011010   //7.775390625
0001000011000010   //4.189453125
1111011000110101   //-2.4482421875
0000100001001000   //2.0703125
0000011110000010   //1.876953125
1111100010011110   //-1.845703125
0000101111001110   //2.951171875
1010100100111101   //-21.6904296875
1111101010111001   //-1.3193359375
1110111111101000   //-4.0234375
1010011110110011   //-22.0751953125
1110111011001100   //-4.30078125
0001001101101010   //4.853515625
1110001011110000   //-7.265625
0010101011000100   //10.69140625
1101101111111011   //-9.0048828125
1110101101011101   //-5.1591796875
0111010000001101   //29.0126953125
0000001000110010   //0.548828125
0111110010111101   //31.1845703125
1101010000101100   //-10.95703125
1111110001001111   //-0.9228515625
1000110111111100   //-28.50390625
0000011110111000   //1.9296875
0111011101000110   //29.818359375
0101000100000110   //20.255859375
1100001100001010   //-15.240234375
1111101101101100   //-1.14453125
1111110000100001   //-0.9677734375
1101101100101011   //-9.2080078125
0101111000010111   //23.5224609375
1111100100101110   //-1.705078125
1010111000111111   //-20.4384765625
1001111001011000   //-24.4140625
0000001101111011   //0.8701171875
0101100000101111   //22.0458984375
1111010001111110   //-2.876953125
0000000111000111   //0.4443359375
1111001110101011   //-3.0830078125
1111011110000011   //-2.1220703125
0000010011110100   //1.23828125
1111000101000000   //-3.6875
1111100001100100   //-1.90234375
0110010000010000   //25.015625
1111101000111001   //-1.4443359375
0000000000010011   //0.0185546875
1111101010110000   //-1.328125
0000100101110100   //2.36328125
0000010000010000   //1.015625
1110010100010100   //-6.73046875
1110100101001000   //-5.6796875
0000101101000111   //2.8193359375
0000001100111101   //0.8095703125
0000000000110010   //0.048828125
0000100001000010   //2.064453125
1110110001001011   //-4.9267578125
0000010100001001   //1.2587890625
1111111010110011   //-0.3251953125
1011001110010110   //-19.103515625
0010100011100001   //10.2197265625
1111000001100110   //-3.900390625
1111110100100100   //-0.71484375
1111001110111110   //-3.064453125
1111011001011011   //-2.4111328125
0000001101110111   //0.8662109375
0000010100110010   //1.298828125
0111101111011101   //30.9658203125
1111111010111101   //-0.3154296875
1111100000100000   //-1.96875
0000010000000000   //1.0
1110111001000010   //-4.435546875
1101001010000000   //-11.375
0000100011111011   //2.2451171875
0001011000001110   //5.513671875
0001000110101011   //4.4169921875
0011100001001100   //14.07421875
0100001000010010   //16.517578125
0110011100000001   //25.7509765625
0001010000000011   //5.0029296875
0000110100001011   //3.2607421875
1100010011011100   //-14.78515625
0110111001111100   //27.62109375
0011101011000010   //14.689453125
0101010000100101   //21.0361328125
1111101111001011   //-1.0517578125
0011000010000000   //12.125
0000010111010000   //1.453125
0000000110100010   //0.408203125
1011000011111101   //-19.7529296875
0110100001111100   //26.12109375
0000001011100100   //0.72265625
0000101010000101   //2.6298828125
0010000111100100   //8.47265625
1111010000101111   //-2.9541015625
1111110110001001   //-0.6162109375
1101001111011001   //-11.0380859375
0000001000100110   //0.537109375
0000110001110101   //3.1142578125
0000011011010001   //1.7041015625
0000010110011011   //1.4013671875
0011010101100000   //13.34375
1110001001110110   //-7.384765625
0001111001000011   //7.5654296875
0000100110011010   //2.400390625
0000101100010001   //2.7666015625
0000000000001000   //0.0078125
0110001011001111   //24.7021484375
0000011010111111   //1.6865234375
0001110100000010   //7.251953125
0011110111110100   //15.48828125
0111100101110010   //30.361328125
1101111000000101   //-8.4951171875
1111101111011010   //-1.037109375
1111101010011001   //-1.3505859375
1100001111101111   //-15.0166015625
1100111100100111   //-12.2119140625
1111011001011111   //-2.4072265625
0001000010110011   //4.1748046875
1101001011000010   //-11.310546875
1101010110100000   //-10.59375
1100111000011101   //-12.4716796875
0000100001110001   //2.1103515625
1001000100100101   //-27.7138671875
0111010000101101   //29.0439453125
1110100110101101   //-5.5810546875
1111110011010010   //-0.794921875
1111100000010111   //-1.9775390625
0011011000101000   //13.5390625
1110110011000011   //-4.8095703125
1001101001001011   //-25.4267578125
0110010110111000   //25.4296875
1111111000011111   //-0.4697265625
0100010000001111   //17.0146484375
1111110000010011   //-0.9814453125
1111110110010101   //-0.6044921875
1111111110100001   //-0.0927734375
1111110110100110   //-0.587890625
1111110011110001   //-0.7646484375
0011000011011010   //12.212890625
0000110111111000   //3.4921875
0000011001000000   //1.5625
1111010110001011   //-2.6142578125
1111010000101100   //-2.95703125
0101001010010101   //20.6455078125
1111001011000101   //-3.3076171875
1110010000100101   //-6.9638671875
1101010110010101   //-10.6044921875
1110101001100101   //-5.4013671875
0000110010000110   //3.130859375
1101111101000010   //-8.185546875
1011011101011110   //-18.158203125
0000001110101111   //0.9208984375
0001001101101000   //4.8515625
1011101110000101   //-17.1201171875
1111111000011101   //-0.4716796875
0000010011001111   //1.2021484375
0000001000011010   //0.525390625
0000000101011111   //0.3427734375
1111100010100111   //-1.8369140625
1111100010110000   //-1.828125
1111001011100110   //-3.275390625
0001010001100010   //5.095703125
1011101001101111   //-17.3916015625
0000001101001101   //0.8251953125
1110111111111100   //-4.00390625
0100100001000011   //18.0654296875
1101101110000001   //-9.1240234375
0000010011001101   //1.2001953125
0010011010110100   //9.67578125
1110000111101001   //-7.5224609375
0101101001011101   //22.5908203125
1001110000000000   //-25.0
1110110101000011   //-4.6845703125
0000101010101101   //2.6689453125
0011001101011111   //12.8427734375
0110110001111111   //27.1240234375
0010011011111001   //9.7431640625
1111111100100010   //-0.216796875
0000000100100101   //0.2861328125
1000011111110110   //-30.009765625
0001100011101010   //6.228515625
0101110100111000   //23.3046875
1001111110100100   //-24.08984375
0000100111000001   //2.4384765625
0000010110010011   //1.3935546875
1111111000101011   //-0.4580078125
0000011001100011   //1.5966796875
1010011111000111   //-22.0556640625
1111111011100010   //-0.279296875
1111011011011001   //-2.2880859375
1110011010011001   //-6.3505859375
1111100101010010   //-1.669921875
1111111100010110   //-0.228515625
1111110111001100   //-0.55078125
1111111001100101   //-0.4013671875
1110000100110111   //-7.6962890625
0010111110111011   //11.9326171875
0011000011101110   //12.232421875
0000001001101111   //0.6083984375
1111010001011001   //-2.9130859375
0011000111000101   //12.4423828125
0000110111001110   //3.451171875
1111110100011001   //-0.7255859375
1110100000000100   //-5.99609375
0001001000100111   //4.5380859375
0000011100011011   //1.7763671875
0000011110010011   //1.8935546875
0000111011000000   //3.6875
1111111001010000   //-0.421875
1100100011000110   //-13.806640625
0000000101110010   //0.361328125
0101110010111110   //23.185546875
0011101111001010   //14.947265625
1111110110110000   //-0.578125
0001100111101011   //6.4794921875
0000000110110101   //0.4267578125
0001000100100110   //4.287109375
1111110101111100   //-0.62890625
0000001101100111   //0.8505859375
1111100010010110   //-1.853515625
0101001110110001   //20.9228515625
0000000001010100   //0.08203125
0010000000110000   //8.046875
1101110011001001   //-8.8037109375
1110111100001001   //-4.2412109375
1111001100011001   //-3.2255859375
1111011001001001   //-2.4287109375
1111110111100101   //-0.5263671875
1101001110111011   //-11.0673828125
1111110011100011   //-0.7783203125
0000000000001000   //0.0078125
0000101101110011   //2.8623046875
1111000100001111   //-3.7353515625
0100111101101111   //19.8583984375
1111011100111001   //-2.1943359375
1011111010100110   //-16.337890625
0000010110011111   //1.4052734375
0000010111101101   //1.4814453125
0000010010000001   //1.1259765625
0010110110110010   //11.423828125
0000001011101111   //0.7333984375
0000001010011100   //0.65234375
1111101001110100   //-1.38671875
1110011010001001   //-6.3662109375
1110110100010010   //-4.732421875
1010111011001100   //-20.30078125
0101001100001000   //20.7578125
1011000111100100   //-19.52734375
1001111101101100   //-24.14453125
0010100101001000   //10.3203125
1101110110010100   //-8.60546875
0001100101110111   //6.3662109375
0100110010000101   //19.1298828125
1111110100110111   //-0.6962890625
1111110101100100   //-0.65234375
0000010010010010   //1.142578125
1111110000111111   //-0.9384765625
1111101101011100   //-1.16015625
0001101001100101   //6.5986328125
0100100000010010   //18.017578125
1111111011000101   //-0.3076171875
1110111110000100   //-4.12109375
1111110010110010   //-0.826171875
1100101001111001   //-13.3818359375
0000001100111100   //0.80859375
0000011000100011   //1.5341796875
0000010011010100   //1.20703125
0000001010111110   //0.685546875
0100000111000101   //16.4423828125
1111010100011110   //-2.720703125
0000110001100001   //3.0947265625
1111101000111000   //-1.4453125
0111111110011111   //31.9052734375
1111011101111100   //-2.12890625
1111111011010101   //-0.2919921875
1111110001000100   //-0.93359375
0011101000100101   //14.5361328125
0110000011001100   //24.19921875
1111111111001010   //-0.052734375
1111000001011001   //-3.9130859375
1100011010011111   //-14.3447265625
1111011100000100   //-2.24609375
1001101110000010   //-25.123046875
0001001010101011   //4.6669921875
1111110110011011   //-0.5986328125
0001100110110011   //6.4248046875
1101110110011111   //-8.5947265625
0001011000011101   //5.5283203125
0000010001000011   //1.0654296875
0001010000111100   //5.05859375
1010000111110101   //-23.5107421875
1110111001111100   //-4.37890625
0000111000001010   //3.509765625
1111101010110001   //-1.3271484375
1101011101111111   //-10.1259765625
0000101100101000   //2.7890625
1111110010000010   //-0.873046875
0100101000101101   //18.5439453125
1111011011011010   //-2.287109375
0001010011001101   //5.2001953125
0001110010110101   //7.1767578125
1111110000010110   //-0.978515625
1100001100100011   //-15.2158203125
1110011010000111   //-6.3681640625
0110000001101001   //24.1025390625
1100010111010010   //-14.544921875
1010110110110100   //-20.57421875
0010111101101000   //11.8515625
0100010111111001   //17.4931640625
1111110111100110   //-0.525390625
1111110010000000   //-0.875
0000110011011110   //3.216796875
0101000001000100   //20.06640625
1110000000011000   //-7.9765625
0100001011001000   //16.6953125
0000001111100110   //0.974609375
0001110110111000   //7.4296875
1111111101100111   //-0.1494140625
0000001010000011   //0.6279296875
1110111111010111   //-4.0400390625
0000011011001001   //1.6962890625
0000010000111000   //1.0546875
0000000101001110   //0.326171875
1010111101111111   //-20.1259765625
0000001101001011   //0.8232421875
0000101101100110   //2.849609375
0000000001110001   //0.1103515625
1111011011000111   //-2.3056640625
0001111100111100   //7.80859375
1111100010011101   //-1.8466796875
0111000110011111   //28.4052734375
1011001111101001   //-19.0224609375
0000001100010000   //0.765625
0111011000111001   //29.5556640625
0000011011000110   //1.693359375
1111110100110000   //-0.703125
1110111000111000   //-4.4453125
0001000001010000   //4.078125
0000000011011111   //0.2177734375
0000101000101001   //2.5400390625
1101100100000110   //-9.744140625
0100011011101011   //17.7294921875
1110101101001000   //-5.1796875
1110111010000010   //-4.373046875
1110101011110010   //-5.263671875
1111111001100110   //-0.400390625
1111111110000001   //-0.1240234375
