0000001111000111   //0.9443359375
1110100001101100   //-5.89453125
0010111001010111   //11.5849609375
1010111001000101   //-20.4326171875
0000101001000011   //2.5654296875
1011001000011001   //-19.4755859375
1111010000101000   //-2.9609375
1111100111010001   //-1.5458984375
0000110011110110   //3.240234375
1000010001011011   //-30.9111328125
1111110100000011   //-0.7470703125
1111001010110001   //-3.3271484375
0001110101001000   //7.3203125
1111110100101111   //-0.7041015625
0000001010010000   //0.640625
1111101100011010   //-1.224609375
0000000110101111   //0.4208984375
0001001101010101   //4.8330078125
0010100101100111   //10.3505859375
0001001100000011   //4.7529296875
1100011101000100   //-14.18359375
0110100011111000   //26.2421875
1111110010001101   //-0.8623046875
1011111000101111   //-16.4541015625
1111010011100000   //-2.78125
1001110110111010   //-24.568359375
1101111111001011   //-8.0517578125
0001001010000000   //4.625
0000101011000100   //2.69140625
0001000000000001   //4.0009765625
1011101101000100   //-17.18359375
0110111010010011   //27.6435546875
0001010111101100   //5.48046875
1111101010101011   //-1.3330078125
1111010011011100   //-2.78515625
1111111100110100   //-0.19921875
1111110111110001   //-0.5146484375
1111101000000111   //-1.4931640625
1110001010010010   //-7.357421875
1110101011000101   //-5.3076171875
1111111100011011   //-0.2236328125
1110000111110011   //-7.5126953125
1110100011101110   //-5.767578125
1101110011001000   //-8.8046875
1100100001101000   //-13.8984375
1111010101100111   //-2.6494140625
0000000101011010   //0.337890625
1101111111000110   //-8.056640625
1110110101110101   //-4.6357421875
0000110111100100   //3.47265625
0100111111101011   //19.9794921875
0010011100001001   //9.7587890625
0000001100010010   //0.767578125
0000011010011001   //1.6494140625
0000110010110011   //3.1748046875
0000011101101000   //1.8515625
1111100010101100   //-1.83203125
1101010101000000   //-10.6875
0110010001011011   //25.0888671875
0000000101100110   //0.349609375
1111101001101010   //-1.396484375
0101100111100001   //22.4697265625
1111101110010000   //-1.109375
0000010100100110   //1.287109375
1110100100110010   //-5.701171875
0000111001000111   //3.5693359375
0000001000100010   //0.533203125
1101001001111001   //-11.3818359375
1100001110000110   //-15.119140625
0000001111101110   //0.982421875
0000100011010010   //2.205078125
1110110011111100   //-4.75390625
1111001011101011   //-3.2705078125
1000010110001001   //-30.6162109375
1110100111001110   //-5.548828125
0001100100101010   //6.291015625
0000110011011000   //3.2109375
1111110001111111   //-0.8759765625
0001011100001110   //5.763671875
0000000001101000   //0.1015625
1110101111100000   //-5.03125
0000111101101000   //3.8515625
1010011100000101   //-22.2451171875
1111010111111011   //-2.5048828125
1111101000101110   //-1.455078125
0000111101110110   //3.865234375
1111101110001110   //-1.111328125
0001101110101000   //6.9140625
1110111001101111   //-4.3916015625
1111111000011111   //-0.4697265625
0000011101101100   //1.85546875
0010011011100011   //9.7216796875
0011110011001001   //15.1962890625
1111011010100110   //-2.337890625
1010110111001010   //-20.552734375
1111111000001001   //-0.4912109375
1001110010011110   //-24.845703125
0000101001010111   //2.5849609375
1101110011110011   //-8.7626953125
1111101110010111   //-1.1025390625
1111110100000101   //-0.7451171875
1101000101101110   //-11.642578125
0001100100000010   //6.251953125
1001110000001110   //-24.986328125
1000111000110011   //-28.4501953125
0000000001110010   //0.111328125
1111100111100000   //-1.53125
1000010110111110   //-30.564453125
0000011110001010   //1.884765625
1110110111001001   //-4.5537109375
1110011101101000   //-6.1484375
0011011011011110   //13.716796875
1110111010001001   //-4.3662109375
0000100010100100   //2.16015625
0101110010101001   //23.1650390625
0000110000101100   //3.04296875
0011100101000101   //14.3173828125
0001101010001000   //6.6328125
1000101000110101   //-29.4482421875
1111000100010111   //-3.7275390625
0011110101010010   //15.330078125
1110111011100111   //-4.2744140625
1110110101010111   //-4.6650390625
0000010001010010   //1.080078125
0000000000101101   //0.0439453125
0000011100000000   //1.75
1111100000001000   //-1.9921875
0010011111101101   //9.9814453125
0000011100100010   //1.783203125
1100011110010001   //-14.1083984375
0001111111001111   //7.9521484375
1111001001000111   //-3.4306640625
1111101000111011   //-1.4423828125
0111010001111010   //29.119140625
0000011000001110   //1.513671875
1100100011011000   //-13.7890625
0000000111001110   //0.451171875
0000000001001010   //0.072265625
1111100100011010   //-1.724609375
0000100001011110   //2.091796875
1100011101011111   //-14.1572265625
1101000101011011   //-11.6611328125
1111010011011000   //-2.7890625
1111111111001101   //-0.0498046875
0000011100110011   //1.7998046875
0100010100001100   //17.26171875
0010101011000101   //10.6923828125
1110110100001001   //-4.7412109375
1111101100001110   //-1.236328125
1110100110101000   //-5.5859375
0010110011100000   //11.21875
0111110011101101   //31.2314453125
1111100111100110   //-1.525390625
0011010111001111   //13.4521484375
0001111111111111   //7.9990234375
1111010011001100   //-2.80078125
1111111100111010   //-0.193359375
1111101111110010   //-1.013671875
1111101111000011   //-1.0595703125
0000101000100110   //2.537109375
1101101100011001   //-9.2255859375
1111110010011001   //-0.8505859375
0101110111110110   //23.490234375
0000010000111111   //1.0615234375
0000001011110010   //0.736328125
0000000111110111   //0.4912109375
1111110101101110   //-0.642578125
0010000111100000   //8.46875
0001001101101111   //4.8583984375
0110010000111111   //25.0615234375
0000011011101011   //1.7294921875
1111100011111001   //-1.7568359375
1111010101101100   //-2.64453125
0000011010011000   //1.6484375
1101111110111110   //-8.064453125
1111100011010011   //-1.7939453125
1111111000011100   //-0.47265625
0000001011000010   //0.689453125
1110111001101111   //-4.3916015625
1111001111100110   //-3.025390625
0000100011000011   //2.1904296875
1101111010000100   //-8.37109375
1110111100011010   //-4.224609375
0111101000010001   //30.5166015625
1110110011110000   //-4.765625
1111111111010011   //-0.0439453125
0010001110011111   //8.9052734375
1001000010110101   //-27.8232421875
0011001000101010   //12.541015625
0000010011100011   //1.2216796875
0000110111011110   //3.466796875
1111011110011011   //-2.0986328125
1110111111101001   //-4.0224609375
1111110001100101   //-0.9013671875
0001011001001011   //5.5732421875
0000010001111111   //1.1240234375
0000010110000000   //1.375
0000010110111011   //1.4326171875
0000001001000010   //0.564453125
0000010000110000   //1.046875
0010000010100000   //8.15625
1110111000000111   //-4.4931640625
1110000111001011   //-7.5517578125
0010011101101011   //9.8544921875
1110011110010111   //-6.1025390625
1101010110001000   //-10.6171875
0000000000001000   //0.0078125
0000111001111100   //3.62109375
0001001101110111   //4.8662109375
1111110010010100   //-0.85546875
1101010111001110   //-10.548828125
0011111111111100   //15.99609375
1101110100011010   //-8.724609375
1011011111101101   //-18.0185546875
1100011101010110   //-14.166015625
1111100000110111   //-1.9462890625
0000000111100100   //0.47265625
1110111000011000   //-4.4765625
0010110101011100   //11.33984375
0000001111011000   //0.9609375
1111101010001001   //-1.3662109375
0000001101010011   //0.8310546875
1111110110100101   //-0.5888671875
0001001001110010   //4.611328125
0000001111101110   //0.982421875
1110011111000100   //-6.05859375
0111010110000111   //29.3818359375
1011101001011101   //-17.4091796875
0010111101001111   //11.8271484375
1111111011011111   //-0.2822265625
1111010110001100   //-2.61328125
1110110000111100   //-4.94140625
1111111110110010   //-0.076171875
1000010110001001   //-30.6162109375
1011110110011010   //-16.599609375
1111000100101111   //-3.7041015625
1111111110110101   //-0.0732421875
1110101000011110   //-5.470703125
0000111001011101   //3.5908203125
1101101101000010   //-9.185546875
0111110010001111   //31.1396484375
0010110100000011   //11.2529296875
0000010000010110   //1.021484375
1101100000100101   //-9.9638671875
0000001111110111   //0.9912109375
1111111111111000   //-0.0078125
0000010000011001   //1.0244140625
0000100110111000   //2.4296875
1111000000111110   //-3.939453125
0001001100010011   //4.7685546875
0011001111000011   //12.9404296875
0010110000010101   //11.0205078125
0000000110011111   //0.4052734375
1011110001011100   //-16.91015625
0101010110000110   //21.380859375
0000000111000001   //0.4384765625
0000101001101110   //2.607421875
0000000001011011   //0.0888671875
1111011100111000   //-2.1953125
0001101000000010   //6.501953125
0001101011110101   //6.7392578125
0110011100011001   //25.7744140625
1111101001010100   //-1.41796875
0000001001010101   //0.5830078125
0000010101011010   //1.337890625
1101100111100110   //-9.525390625
0110010111100010   //25.470703125
0000101111101101   //2.9814453125
1110101000001110   //-5.486328125
1111101101101000   //-1.1484375
0000000011101010   //0.228515625
1111100000100010   //-1.966796875
1111000110000101   //-3.6201171875
1111110111100110   //-0.525390625
1011100000110001   //-17.9521484375
1111000000001110   //-3.986328125
0000011110011000   //1.8984375
0000110100100001   //3.2822265625
1111101110000000   //-1.125
1111011011000101   //-2.3076171875
1111110101011001   //-0.6630859375
0010100010001100   //10.13671875
1111101110101100   //-1.08203125
0000001011100010   //0.720703125
1111101101011110   //-1.158203125
1111101011100000   //-1.28125
0000111110111111   //3.9365234375
0000001001001000   //0.5703125
1001010011111111   //-26.7509765625
1101101100010100   //-9.23046875
1111001110110010   //-3.076171875
1110111101101101   //-4.1435546875
1111110000111001   //-0.9443359375
0000000100001100   //0.26171875
0001010001110000   //5.109375
0000010110010010   //1.392578125
0001011100101100   //5.79296875
1111111011010000   //-0.296875
0000001111010010   //0.955078125
0000010001001001   //1.0712890625
1111101001110010   //-1.388671875
1100101001001111   //-13.4228515625
1110111011001001   //-4.3037109375
1010101101111000   //-21.1328125
0000001100011101   //0.7783203125
1110001000110100   //-7.44921875
1110111000101010   //-4.458984375
0001110010110001   //7.1728515625
0001110100110011   //7.2998046875
0011010011111001   //13.2431640625
1111111101001101   //-0.1748046875
0000010000101001   //1.0400390625
1100011001001001   //-14.4287109375
0000000101100100   //0.34765625
1000000100111011   //-31.6923828125
1110110100000001   //-4.7490234375
0110011000110001   //25.5478515625
1111110000110110   //-0.947265625
1111111110100000   //-0.09375
0000000110001010   //0.384765625
1100101110100100   //-13.08984375
1011010001100010   //-18.904296875
1010110010111110   //-20.814453125
1110111111111001   //-4.0068359375
1110110101101100   //-4.64453125
0000010000111101   //1.0595703125
1111101011110001   //-1.2646484375
1111101111110001   //-1.0146484375
1101111010010100   //-8.35546875
0000010001011110   //1.091796875
0000001111100110   //0.974609375
1111111110100110   //-0.087890625
0000001011110011   //0.7373046875
0000101011011101   //2.7158203125
1001101010011110   //-25.345703125
1111010110110001   //-2.5771484375
0001000011100010   //4.220703125
1111101011110100   //-1.26171875
0000001000011110   //0.529296875
1111100001111001   //-1.8818359375
0000001001011010   //0.587890625
1111011100101010   //-2.208984375
1111000110010100   //-3.60546875
0011001001110100   //12.61328125
1111111100101110   //-0.205078125
0001000011111000   //4.2421875
1110001011010111   //-7.2900390625
1111100111000101   //-1.5576171875
0000001000111101   //0.5595703125
1100110110110011   //-12.5751953125
1111100100000010   //-1.748046875
0100110001011010   //19.087890625
0000110100010010   //3.267578125
0001101111101001   //6.9775390625
1110100011010001   //-5.7958984375
1100010110001011   //-14.6142578125
0001000000101100   //4.04296875
1111101100001100   //-1.23828125
